0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
36.683563433647365,84.6821390343866,73.46483730462273,94.78225747413376,73.4901874605845,36.61563473860403,92.91726084166432,38.02292995274839,55.771608343507815,93.10676032583099,4.052451838296483,67.92958090548291,74.23958452229475,60.89586189121106,13.587173088610447,0
37.00553193459109,84.4037031227058,73.81046326688241,93.41905805789312,73.49399993823947,38.64364008597485,92.73194218989435,38.263707601564384,55.746897758525066,92.89034364278936,3.2199325327032704,65.71336665493156,71.39085463967795,59.96143707979005,13.233936706471114,0
39.09814325252706,85.01620899327091,74.73777209262978,95.98180053940165,74.02867306598522,37.12190611890142,92.73066157477452,37.87140981120976,55.86423909017368,92.77038027477968,3.0478799192303336,66.06389936337659,72.23356635214077,60.80585211561725,13.80678330107438,1
37.45957156229435,83.17029779568776,71.83358014801738,93.99501492949659,72.38423984773269,37.270949278106535,92.41764210191214,38.70322017713101,55.59960678764565,92.51671717422121,4.0959081769850565,67.21805555300067,73.8729848668927,62.3432555228381,16.28802174626772,1
37.00852391233812,83.49170488529259,72.1933444031847,92.77630606345166,72.15203383432089,37.55331633353281,92.24307118726178,38.72664372888837,56.22965763289754,91.66496736606705,4.323823232903451,66.88131816174837,72.57550522629266,60.4330812528645,13.654028812059085,0
40.264231506553024,86.97648035288351,76.93752636534454,97.3384086739782,75.91223616176136,38.350411080679976,92.02405632021969,38.093621614507434,55.304087075831795,92.27918549077148,4.194092810237349,67.24276452243244,73.28097106422028,61.60203434550318,15.215863274193266,0
35.90900629831429,82.58715938813347,71.28474337260381,92.63924418713964,71.56743298008934,37.77213776356758,93.85486847516546,37.95915424547179,56.01807431806755,94.16200689919037,4.848716411749997,66.70312241719404,71.87067887238942,60.7805345606048,13.660205029423723,0
37.497982059554055,84.66924559906154,73.99819958512377,94.93591537371445,73.6248341623543,38.432342697164046,93.54170247543465,37.26416320694077,55.86449152814203,94.05612901728963,5.588630963130674,69.1099527467853,75.93237416151712,62.66224432712815,16.659641354597966,0
36.34578998163053,83.82103895583035,72.81210319331377,95.15926349233392,73.77519147521231,37.38784409092396,92.97769473178245,38.46763763352672,56.026466325098845,92.9484217445866,2.870550540921105,65.63210094482791,71.7926654703613,59.91265676000506,13.579916633850605,1
38.45096387479853,85.16543368935258,75.08275016588551,94.3643438509497,74.45327171269697,37.65660744603919,93.08966741179373,37.86869769470499,55.63602044913122,93.5284315422757,3.6015224671353328,67.23003009149357,73.80961556333125,60.213016322101545,13.729746308943934,1
33.53545638600227,82.66830925936176,70.52299417859723,91.36406375967593,71.1711737804111,37.31766045415226,90.56728749620967,37.82752377895218,54.71509451865281,90.94437110000322,3.5661986944709687,65.86295441820704,71.89199309640756,59.350700465000436,13.832708126286821,0
35.552805320027396,82.84624715530124,71.47615735646681,92.12498021879757,71.9061101553787,37.89281535485506,92.81174599370108,38.370911856281616,56.00812181110111,92.70189997857544,4.760126615771403,67.60592408668596,73.11572018466484,61.246774916736356,13.306902315863473,1
35.638448653017214,84.62995189234779,73.59284100208681,94.23331976250995,73.34014018642266,38.245466966175314,93.32702971063308,38.291906699955256,56.798923579350024,92.66773278152428,4.226924691569958,68.1036171990261,74.27613336641981,61.088470861148615,12.950092430727489,0
36.75429336565424,83.15153100652715,71.88560152458484,92.58999153021685,72.1633865412939,37.16453099992373,91.00131973425613,37.44072758886293,56.36785269924007,89.94872942493289,3.675662219281169,66.27773641617064,71.91289021147759,61.62524698354196,14.113856388985011,0
36.440050731571866,83.13296743792614,72.19431142701686,92.87075454909979,72.50834925549486,38.45353619598268,92.63386758449437,37.86089357449981,55.90174561966934,92.65246672702051,4.768197966233208,68.03765611075141,74.65108899913373,61.26001394427031,15.388732355797307,0
36.89066995789465,84.67938321463377,73.91166939490591,95.21975598440477,74.20670049965562,37.10920005217132,91.47580568644777,37.51972634401689,55.11831264877276,91.7247952476735,4.621475050164137,67.41513708674742,72.92491004049984,61.422799420789744,13.334180572945154,0
35.879803687878336,82.92108313284983,71.13733266022429,92.66073774718224,71.39215494757809,37.390545510268744,93.88226686279651,38.83527572497037,57.1315314018648,93.0060218610858,4.269839318640557,67.42547084845764,74.37793459897921,60.92819602512516,16.18635965750216,1
33.99809763762242,82.50630979198309,70.47073622162215,92.91270014690686,71.52098844501963,39.03369756963675,93.11065840044395,38.042159324881894,56.193215449196146,92.97839929626036,3.286748899069953,66.94523930245259,73.67737653807845,60.61967208362256,14.125153010568273,0
37.93108842259552,85.05612163339194,74.40308815348564,94.47125791598549,73.94910634315949,39.216165342756526,93.58208813461954,38.60477885369826,55.97382113911306,93.76564164136394,5.12839508857508,67.9433073080463,73.56980722310719,62.78145163773611,14.762899302215633,1
38.696450885797006,83.48221297066624,73.00965298347694,93.74840388628417,73.11836056070638,36.77558366625128,89.85617078004658,37.85765569984584,54.1522034799195,90.61589687874051,3.772382562784992,67.35871396089215,73.94714697263349,61.0235909420901,14.371077358600681,0
38.609513590905735,85.02333833208952,74.31503219482505,96.90565652550934,74.51105921748432,38.53408757925653,92.81822406098878,38.421729034615936,56.245616609894746,92.5396552621114,3.314708433888057,66.75757151703132,72.88394109111326,61.32856950030776,13.603209627010248,1
36.81882514948723,83.35294395619286,71.98710506214516,95.08847018360814,72.65464514275018,38.798743336059225,92.75586677268564,37.42815048012316,54.984122288152115,93.54544566354386,5.380368127322277,69.17972540546721,75.43505898280587,62.449026948398064,14.52343836122451,0
36.61945122134365,83.21650777520928,71.86918076200689,92.79655224767784,71.52013164622063,36.839552818945826,93.0409210378555,36.94336480068258,56.17885272116229,92.97529705584148,2.495553395695985,65.65868560593293,71.38456235857811,60.84262050035854,12.790842341826187,1
38.259191984006186,84.27723634569948,73.56089598938586,94.62769887818115,73.41376646221512,37.121401734599225,92.87053847515972,37.581297817226414,56.00385919504921,92.88168573285502,3.5829588449989567,66.21350185791701,71.63952948920877,60.06564997515753,11.965798344892447,0
38.70883634341316,84.78582171575809,74.47524962471762,94.8297873282018,73.96782874631873,36.08140857007226,91.18102698447443,36.578437603968695,55.46633610889169,91.30400441364588,4.846310721963071,67.00170311033007,72.4200123402523,60.791757158898285,14.080793792045574,1
36.8925619708038,83.89239984962687,72.62616957451766,94.1122470380534,72.65173241468013,38.643786438633974,94.15118824315256,38.98766330431364,56.76437986055193,93.80235107157176,4.300380380195687,67.00340001771389,72.17492212005223,61.48612168419336,12.317015733729011,0
38.17809362783818,84.75543119760485,74.97245269201339,93.56855664361125,74.26301592247533,38.89882389461165,95.14278303569351,38.72362327371274,56.85183057005344,94.99345336674708,4.993093392001848,69.56884958098092,76.74470642812041,61.93793545026024,15.310604527014178,0
35.85362232827497,84.07526928654225,73.03303471820388,93.94294315632007,73.07843928123529,39.03743513017907,93.46239475579851,37.985337247350046,56.314815542087146,93.22095877787405,7.468441518202641,71.08267478027709,77.2172149757641,63.80642959879936,15.676185408274913,1
38.296542918895376,85.06151261076937,74.55065173240703,95.72923529691704,74.8318585120808,39.23940383724729,95.13170094892915,38.83557897872878,56.419430575717705,95.28897242941706,3.931277778831648,67.06104580411453,72.98175917873272,60.70575123960513,13.728335475241227,0
35.29368157128365,82.1844087143316,70.26143325759114,91.36441680759675,70.07482040075766,37.59675455576326,92.69739444469906,37.111861037993954,56.04205913691607,92.4811672872097,5.169852308779014,67.33692020332525,72.3477126217431,62.71166009137209,14.322901429877492,1
36.95171504984676,84.67852314760128,73.60375744682136,94.89277964113144,73.6557086874279,38.53972614289519,91.97135579479452,36.94113188383177,55.50576192845852,92.20778070082987,4.113924367347694,67.95390577361304,74.37707680836697,61.10080968447338,13.763597309355301,1
39.132924131996454,84.85267386219249,74.17220805872901,95.05507008950205,73.24634193239946,37.259672931989996,92.42262207728771,38.533002490481465,56.45799377779565,91.80862548916396,4.421792022591355,68.1068824597527,74.74718761742237,63.43999947474618,16.04022600056009,1
37.83567798859009,84.67875269333187,74.01059583391044,95.37748783264604,74.39791192134184,38.912216880155725,94.89121442351568,38.7498944694351,57.058942141131325,94.3317259494072,4.005220412252232,67.75865181073944,74.58435997312537,61.4738360407314,15.214448258514444,0
35.616450167455966,82.57226844283511,71.16864419554426,91.67915723319875,71.11837623978138,36.83366312967654,91.84542226453544,38.5182580713222,55.90964882245475,91.40997194361479,3.2976686952417142,66.02583501442587,71.72795471536355,60.10000070482785,13.085338544042244,1
38.58746246451553,85.08276859124409,74.64799127708842,95.16258760413479,74.51243850691776,37.704207830469954,92.69358875790572,37.42295805865135,55.88725541856655,92.7672416167115,5.42757092811015,67.40755647259668,72.98165356118811,61.346782399682894,15.24853189657882,0
39.562031786611854,87.09195933365805,77.401369867586,96.83766373068865,76.65534836684613,39.964959885196926,95.40101003036457,41.150912830447616,57.63509412252558,94.386318870219,3.255115250817884,66.38073720893621,73.08209573265684,60.29089191553605,15.033849463344376,1
37.81652921697193,83.87505320180318,73.41559106714116,93.58430780664459,73.31242898696595,38.17209787452085,93.14727770753514,38.617237889939865,55.582258316914654,93.60241714137202,2.933596162935636,66.15691158919941,72.28826792639144,59.18777390036425,12.923660260769456,1
37.22868353170655,84.1611670030778,73.55075869961789,93.09826964290286,73.12051684612709,37.53359281712133,93.26297323566656,36.45710429633438,55.667428538129,93.87519038234022,5.787118804845992,68.20827780409157,74.15892548472901,62.185407426553795,15.950707707946654,1
36.38771034707256,83.26265491593459,72.59105212600709,94.01106146138792,73.3347367782395,37.378999304161546,92.59952448158433,38.25766361253101,55.72273504749129,92.77364147461651,3.0900047582888455,67.60346885383682,74.06292054195721,60.85277864208027,12.27199162792128,0
37.10855954462625,85.11756261604674,74.72440632996961,94.1391966074845,74.3504819052831,38.55598664398946,92.12227773273794,38.243411871503746,55.04154188091852,92.64020682887505,4.523966380578362,67.93230740962181,74.50330976716498,62.443605372824024,15.680331083980825,0
37.37674431873155,83.86907338941994,72.81412445183723,95.39061690494957,73.6240920130281,37.89388610188319,90.13810695910091,37.387200366223105,55.02714346680932,89.84254789710518,5.20236273896629,68.43092769089314,74.77121824698489,62.082101027522974,15.67677399752174,1
36.6094425218498,84.45927209865974,73.74206846062329,95.01646278309441,73.89427673614371,36.70203253102987,91.48711673314857,37.161647911027615,54.64985048683624,92.3111751487315,2.773612566098919,66.42807502848386,73.1495959530491,60.00331171710752,13.91023636407776,1
35.752432098278845,82.92840688162269,71.37379357427477,94.04156633442021,72.56513642331257,38.557798951208255,94.11071700468807,37.399112998437296,56.02425804529559,94.54120178036793,4.317815520276904,66.88270841705588,72.43133689512483,59.90652418707756,12.741533542747558,0
36.277615802777575,83.5774673417594,72.0321082117456,93.77852496337792,71.980930679402,40.93096899664471,95.13468185635006,38.29039760239973,57.52038084485654,94.30120581344325,3.4063601707217503,67.07630072637244,73.51728984576148,60.62995813633717,13.666661736481595,1
35.2330184043571,83.43893542635209,71.84262199525699,92.97585786539804,71.92376670446869,38.342834054764204,94.84905428833105,38.745488077067364,57.26650360814768,94.24419675571487,4.640877375226256,66.50953777775769,71.38362014741348,62.412057288050825,13.730865105276756,1
34.92099382968102,82.16808343184546,70.35345159965637,91.16106048443494,70.69158566918935,37.366596421176205,93.7646079161752,38.12651079810219,56.16418562920671,93.86427569194927,3.707583072970952,66.81459763089381,72.43082650032609,60.23338086184269,12.132510583199412,1
37.83024559999023,84.9259037952844,74.07427439646597,95.49620027667488,74.23669877758915,36.25967723896111,90.93834650436355,37.318449580300104,55.0967611173181,91.04137634579878,3.4773337909305067,66.33495184090327,72.89682989024226,60.48931163741693,15.359916621863091,1
36.44477560726696,83.99910472595451,72.9705512825478,93.1566091006082,72.83627905470118,38.80168375324646,94.727255571382,40.204811925319746,56.633420398688,94.60748065221216,1.1297912142609703,63.128952611038635,68.82922860197579,57.52708052882286,12.316198236485196,1
38.984079689795365,84.16303742168475,73.5799879441888,95.0057534540033,73.61699533146344,38.735752235220296,94.42925354394066,38.470152284021566,56.56117981050418,94.3516233855736,5.008381128037518,68.58751327232744,74.80780321898929,62.06861236652057,14.960101363789832,0
38.166042088108995,85.37400360334172,74.81443130086767,96.49706173428957,75.17825793272078,37.7528558502306,92.50240476353058,37.82590544116922,56.10288898098962,92.20249271075924,2.7994304536482773,67.42047446537475,74.39234992216271,61.32762297085778,13.92160067780484,1
38.169920123300784,85.25922058430595,74.83984196938809,94.85603600594963,73.83062021712453,38.115863736861336,92.94663994116421,38.13523835829121,55.90308140595005,92.99696401530882,4.165417672750715,67.69879952588585,74.0591470103997,62.860402502079936,15.085033567414913,0
37.58503551311389,82.98913494291008,71.7771210132333,94.52310981749996,72.59639492753476,38.92539238147686,93.74408416729969,39.06327841034468,56.193780938441954,93.680682995455,4.222105019973323,66.1285149075145,71.50846216724895,60.17969465176621,13.827007518067127,1
35.88814546867327,83.5172462700674,72.12603302750756,92.99031477007965,71.88466771899759,38.67368786197272,93.26270844937937,37.59915473804969,55.97430279975824,93.41743166798712,2.7320099052568882,66.86486607796536,74.26644451975615,60.60512821675466,15.116763387475679,1
35.68638504353125,83.6023906842514,72.35912943102299,93.26153368987148,72.52963451442567,39.84870828165185,93.64402158833876,38.71601322807785,56.252636773315494,93.48698302366672,4.687627258406466,66.6994716006796,72.08672449300752,61.86024408988718,14.316995126162185,0
36.450185211967046,85.2552708194913,74.2711404837862,95.42818171027436,74.75795772299962,35.731880617984295,90.98246796762629,36.42641503330872,55.10842597244421,91.28451710698508,2.5381626533665687,65.46287678171004,71.10536806707547,58.48692455427707,11.065031589582373,0
36.391433415746,83.67951819578828,72.98856183030604,92.30534051241465,72.56804938129146,39.32151401637467,94.39654912822662,39.33614407498139,57.36337552792171,93.43073523579649,5.376234331556232,68.05304743826821,73.43326345407235,61.68992747540351,13.518421498392836,1
36.74431637810885,82.72189693807526,71.44446968498754,93.36765947256114,72.21445738661703,37.78827155759236,95.39947378956629,39.33232025980904,57.485119662892636,94.9018103613908,3.6731970748795266,66.68739207637063,72.47899311180221,59.59886065358824,12.395909697033266,0
37.39520828160743,84.81305448021764,73.69042671591117,96.01107325772809,74.34538348573494,37.924468870397625,93.96416442488298,37.99103120205497,56.26432721281419,94.1260106314026,3.129851528928872,66.09707021819133,72.36738261437601,59.333598340077174,13.542230401052326,0
39.74350679903711,85.48699589040281,75.11469014301227,95.8171765773579,74.63079240307911,37.19166822891295,90.64808016188505,37.462336332999456,54.90484085388872,90.84742662376163,3.6636290343702975,66.16726768074109,71.35193230725045,59.83873527386897,12.214593445258393,1
39.137169575398104,84.95132523366193,74.10677650077146,96.32236611606642,73.97848188012225,38.80144586632487,93.35619558126592,37.67359560851904,56.69636742440375,92.77008161849984,4.613148574617039,66.2991269731529,71.19800474795343,60.61557838472191,13.313937583149409,1
39.04446953754111,84.21621224030925,73.6284271470267,95.81157819353277,73.4328225212358,37.39389522333619,90.86883767986632,38.071745012371906,54.753401183334866,91.25384646641258,2.7200292370719588,65.75162856103636,71.26847394575374,60.3882984946829,11.597706303767245,1
36.32958002508608,84.79865985889337,73.73144414747,95.01446500588249,74.15115387131904,38.305500315445336,92.78255342349738,38.37710945526828,56.2471903653708,92.39629216467438,2.840059296985886,65.85631447952187,72.2294801701034,59.561788814436255,13.889829957462025,0
34.96563895443694,82.10396538513952,70.53707148869364,91.78519889122244,70.70011819298446,37.208437353337324,90.64137527159531,37.51510274329075,55.14617991878478,90.57426894407064,5.325091890081034,68.87834296360076,75.20037985480582,62.350036866146624,15.042535362307115,1
37.94461821208576,84.45622874635652,73.95244469414256,93.80666472741815,73.48297180491345,38.91426577538653,93.81614288648069,38.82955459139919,56.62907238969628,93.48635658780121,4.3159489087808565,67.28994949017142,73.81769807127858,61.61914947116948,15.805390032611616,1
37.96034268612746,85.66898792375217,75.28495201295237,95.1280641307819,74.70853754417972,37.75635778492611,92.55146997219528,37.89845580195743,55.168240822315155,93.25214983676996,3.0675625210410984,66.48832638305922,72.86533353392231,60.40788020990266,13.697249532547305,1
38.27269267281381,85.78195946871398,75.26671383992897,95.37338499464184,74.73968581157906,38.702008412108675,93.04457879996386,38.96097800228547,54.97968889397061,94.16396424039301,2.719636744671656,65.72245823775759,71.45242733433456,58.697894376469314,11.560687967290747,0
35.47199908126046,83.50616745043187,72.32247319621368,93.83966274531073,73.15074977973721,37.71307170167596,91.01947816467978,37.397462163684075,55.50498100085984,90.91858572090472,4.4949847036866615,65.8023090294252,70.54717725346127,60.57063630969554,13.461047450924625,0
37.65654492934132,85.5428782876227,75.24545294299458,95.3989189947427,74.8944319683696,35.43096551708314,90.71868922789179,38.020321101642494,54.26796540369027,91.55915732334937,5.635489959843753,68.99868032675268,75.32466289702344,63.43091814252468,16.264930844269184,1
38.716343112178656,84.14423840747634,73.37322264577428,94.59546011814034,73.58041979860195,38.038136803496904,95.15098037588379,38.232091074821476,57.76873706465339,94.31056119943743,2.2207490771344025,64.4205618653579,69.42551169520424,59.57046216922689,11.532233689204652,1
37.626047989950685,84.93395916292438,74.02917953488875,96.37586943784504,74.3019512154672,39.05039843256703,95.23789506089115,38.21264582474939,57.124424999053794,95.05132550064512,4.968003463239334,67.49538815846185,73.22336794301545,61.9526811423063,14.766086488523989,0
36.301322199412276,82.79956164923341,71.33228065224813,93.82967974194092,71.7063223138575,37.691288305124715,93.30890574250792,37.026507907828666,56.0708878198921,93.50422843993944,3.250882269174024,65.51731998670701,71.04522950040155,61.668003179162,14.195863098408172,1
38.13613745786161,84.68224705421349,74.09484398404093,93.57088233161642,73.28885074560695,38.914782152878644,95.05260098167444,39.07076558534468,57.044303171241005,94.70507398346581,6.851698800631231,68.54231347951809,73.67359900634388,63.612979211087676,16.074146256910094,0
36.24988910023149,84.08444485798985,72.50481082826894,95.35794771585908,73.36543818880304,36.75278303938319,91.34001954103405,37.083005666808866,54.65338847108839,92.20257562784604,4.767364980261394,66.94024415208544,72.56600615791885,60.83486317990163,14.475750658758221,0
37.64745092748933,85.06711873562925,74.43955567205995,95.69838593019578,74.55437890823247,37.24350087465008,93.95967425963237,38.63728998083357,56.09585393729872,94.14691112904622,4.281952880867573,66.18904386717412,71.67074710763511,60.145100218506755,14.275337196163328,0
35.33861486112279,82.45174136831125,70.58833252169185,93.53453808769295,72.00815041548411,36.067895870863474,92.10104171801979,37.51611574101265,54.4959082864519,93.45829938517169,5.527458736481371,68.2663682993286,74.57459179942678,62.88310135401992,16.63010037838746,1
38.557899172079075,84.94910310241038,74.25348191269154,95.2930207556596,73.92017434023771,39.47025263695974,93.56998725039564,38.425002821537106,56.64608963603976,92.95117304902227,6.058800298797174,69.45134619670408,75.57357987433271,62.65932441435275,15.324001117137982,0
37.703985278954576,84.91502980233489,74.31240669884463,95.08130399146008,74.40497761926345,38.06829038010489,94.40432899655788,39.49661626770576,57.657438982835465,93.1403264162567,3.185823104017456,66.55626359057672,72.33354349795499,60.85620417347511,12.509707395790866,1
37.503169599260296,83.08910346161706,72.24518642197759,94.02101617103126,72.72366554079491,37.55500715937292,92.10128077810877,38.17859223263314,55.68276950360531,92.05403531142777,2.497708219977517,65.63336800593626,71.9235616156057,58.731065127008456,13.031638786305187,1
37.787731517226256,83.62542909005438,72.69220125169444,95.62985614889236,73.45025334657218,39.185562587210605,94.03353665343752,39.35292928321301,56.77119838428497,93.47586675866049,5.5525304619141265,68.3136959619069,74.40131467003424,61.41826734164242,15.237269792323787,1
38.35789546318245,84.9728588593776,74.28526210898195,94.95590778123629,74.19880145146949,37.697080366881956,92.96313843908464,37.88392723455336,55.301023533724916,93.78236795387079,1.2520871345574736,65.44375399715793,72.69020834251755,58.361134763592425,12.751813294087643,1
37.917444333136245,84.66752125454687,73.89328684590113,93.89553451193373,73.25535245199079,37.915177669165075,94.9615912026824,38.39048432376887,56.256841767957724,95.49942351066576,2.1533554474558265,65.24903751431,71.68210913449738,59.47331654924113,13.733882586685755,1
34.69145985330822,83.08801070562355,70.95648837497362,92.78252283026049,70.66679723377678,37.91678536607505,92.67162655569766,37.54221011534903,55.75134656825164,92.8493878158656,4.099244729954114,68.03140617066362,74.61076156787428,62.27685549837375,14.871109216042388,1
35.321860286246626,83.415453897853,72.05203923300606,93.64096319046341,72.89231202846254,38.415963153555566,94.7145334818956,40.30246556801433,57.12813263135455,94.05670266183122,3.016281292811804,65.08363696044799,71.27169964785665,60.7915992296024,15.643849723100645,1
37.68054856331697,85.07699474319722,74.4632449370217,94.33767565004247,73.92417366562115,37.35814368759329,91.0812110923143,37.34980828155934,55.01225982456675,91.45586513293622,2.5990996569899707,66.0872033680613,72.46823774737838,59.652190523777705,13.069980785453005,1
37.115530587388356,84.58585339938193,73.2844812227135,94.04155012381504,72.87571425675347,34.49246918973257,90.85685000411921,36.45948802107175,54.96717504388185,91.23355016594871,4.226684994720647,68.02369552249749,74.38482039366903,62.85299599286014,14.71534859621431,0
37.50109806112029,84.28800975822506,73.07481217549464,93.7167926957856,72.70648050873892,37.78369447862211,92.82601363833388,37.59821448928623,55.23267461815114,93.59111392791624,6.390248612219851,68.76018624366121,74.25439270916904,62.523664683178474,15.051176941350286,1
39.248449825908416,85.70974865973051,75.65694327309991,96.01169670432108,74.717574637514,38.9784332845334,94.73420258076992,37.40103232418284,57.00114941411413,94.51132983339788,3.7835269802570384,66.27008357656169,71.91255872301521,59.78751622539343,12.968710159304138,1
38.59920508263827,85.31793109008136,74.20860083497966,97.47056195008444,74.29432008969923,37.95824095326696,91.81574262171226,37.556492677119174,55.56544726422994,91.84455422558544,3.1764495259616585,66.47270034336724,73.12760943872046,61.132563737452095,15.141054586021848,0
35.843056649666146,82.87297445095858,71.53029615052414,91.99600142370394,71.64523781174137,39.285495939524715,94.95567923704807,38.23080040013368,57.40412999079168,94.31702734459526,3.3856942743009446,67.07376444115377,73.38575347879649,60.87165700112503,13.426134136831882,1
37.91140009590181,84.28379931002404,73.94635301987981,94.41269197652424,73.85741590827476,38.965092285185335,94.32284665912731,38.82235538739676,56.3709638370825,94.28647818682644,5.538032513857373,68.954449327647,75.01314279781838,63.227331536107386,15.041716614905724,0
37.83902892937356,85.03831029311549,74.25316874939567,94.434013101964,73.72448275597475,38.95093804188713,94.90851870071786,39.601748686709215,57.303262454113366,94.40119979821213,3.6102930250133967,68.16768286246304,74.50418113578284,60.7221422333285,12.047309420455509,0
37.56170699112477,84.1122815853973,73.50923962344895,93.8593261807583,73.27079914494162,36.68947373658735,91.84964161554306,36.85327970017835,54.744519080498094,92.74973317012044,4.465733119010059,67.63850243961204,73.6543526010338,62.39207239006298,15.015240787276964,0
38.9668261932051,85.32960412827398,74.90598869030494,96.18994269657956,74.95103190031034,41.17593450363717,92.55513603535181,37.408467847837905,55.852646873689295,92.46465934155759,4.095065989069979,67.45540249836876,73.70111235594288,61.294712261578226,14.253529591068366,1
37.08642455282517,83.94744859634068,72.5444968941123,95.19666965302477,73.07046345474741,38.22089919455722,93.79817602153216,38.810580568040955,57.28776424809412,92.53548458858677,5.069062359036049,68.18189474984953,74.63584999569989,62.70561582028107,16.15756995154571,0
36.239327152777186,82.9715545435532,71.5270963047348,93.82194016307724,71.8656779629255,38.43900294463359,94.56566834670723,38.66434369371094,56.28361322126571,94.90509102224705,3.309290891515932,66.50743207361803,72.20623362643155,60.0156646052831,12.106234630806904,0
36.985966503532545,83.62601805494066,72.49547803358412,93.73700710019727,73.01561554699572,38.49185177653073,93.52657542995821,37.87563685800407,56.84626419284274,92.87285076868861,5.22275061426253,68.78580308582876,75.01297456815988,62.09087301420379,14.380308174514436,0
34.83522721797896,83.60447307650988,71.76932475365034,92.13493552816055,71.5730597157825,37.70763405995094,91.96463407700644,37.466968619001385,55.8125722181241,91.83730720670269,4.53592364177854,67.48168124713055,73.60445313542934,60.11251254823709,13.936839186724415,1
36.8161722419578,84.1649995308788,72.7163289595985,94.53540098904264,72.73922556448825,35.83242180437297,91.95456045070095,37.413279765859905,55.354314596790616,92.18245189855013,2.597532358585981,65.93053576344192,72.35753349459586,61.00874056512471,14.441731131991006,1
35.984787195884365,83.43227371164312,72.68139887605119,92.64217514181514,72.81745168442384,39.760337367304814,93.02459359511442,40.0195951543644,56.31397430891942,92.5700075215933,1.5732855037399769,65.50893538237914,72.43186078414483,59.752936924739984,13.44582787814476,0
36.423315876668376,83.85406194526509,72.24757086714682,93.28240942530016,71.7190672929227,38.062187861708814,92.76972138615173,38.8883406070169,56.53674044175541,92.09858783644327,3.1889167900741637,65.89002720620473,72.26855078047012,59.756021760826776,14.520373627085288,1
37.13136343874368,84.71032011151227,73.9315663942335,94.89533894661028,74.05417157290725,38.214361083030745,91.74914770231054,39.729467748161994,55.3242330798351,91.62790359374864,5.933906455104556,68.16408327400617,73.18375530541901,61.829535411645395,13.863670170297835,1
34.404358306466854,83.01699707640556,71.47657519090544,92.02259238452886,71.78977698428488,39.487980958587976,95.36434110335777,36.4123968426908,56.8040494207507,95.69099775999932,5.025994805469947,68.10604135679135,74.28406180299811,62.08901005508524,15.255460302170064,0
35.00622507201434,82.19445066813459,70.5140633030532,92.36503698974123,70.98858507032669,38.37769981297461,94.14901182088587,37.31939271703916,56.188253944030855,94.49583859222444,5.3380133567169725,67.0263936742051,71.72983392956414,62.43970324821568,14.116720270447328,1
36.933530793604724,84.54308066438159,73.34047352281185,95.02323442245655,73.4351366240398,37.58543386657625,92.75093399435787,36.46139741137235,55.16247482222821,93.58770893845009,4.2319300250213505,67.98233001241013,74.38087775224714,60.71385884752457,13.947043287771914,0
37.24307988375888,84.6979711995313,73.51965301705435,94.33556381897057,73.05836876596966,36.1740617273093,91.45830068533779,38.18398680644592,55.120027040342286,91.71514773882204,2.7039131926649,67.02990136392535,74.70503659843158,60.32396564916523,15.138540489833947,1
38.286878813662575,84.54901450136886,73.8680210040693,94.86043988538445,73.45402252156346,35.55758314870687,91.4072657477584,37.36160887130313,55.28484222528483,91.55278342389563,4.507930875295304,66.91498446410036,72.42182224490983,60.89920693269312,13.886325640119194,1
35.100841263487354,82.48960358566602,70.63892743576307,94.00365001130285,71.39656796447902,37.344382012109364,92.22956826622203,36.89933888793369,56.37156927694418,91.65504131995188,4.099515845304063,66.9856119890939,73.07114525288972,61.66116126028202,14.489351826304967,1
38.29703379179457,83.79411185601661,72.79681739937995,94.90986333412891,73.30925829153213,36.7757204284484,94.47146239904896,37.7068614607992,56.011122687896616,95.23964593600478,3.5224710848996463,66.43328691612382,73.07900968420952,61.98825916542978,16.210412173731438,0
36.417288563366924,82.9609734608813,71.84782279208213,93.04722494873998,72.02091625183563,39.154145864238345,93.63232739770405,38.480925063680104,56.21315484700257,93.58832997388727,2.0900975942388724,64.81625833739241,70.8137356458389,59.03515768876267,12.754528376049668,0
37.853527967544935,85.05906998604462,74.56650848839708,95.58698492801204,74.80974607358634,37.69708849606503,94.13785849283377,38.70247251567472,56.74246686016754,93.83908016734928,3.275738607186021,66.81443819425698,73.44710471002027,61.186563897179816,14.915020241618295,0
36.923820224179536,82.50843901006927,71.3210671914471,92.80338044993664,71.6421640531108,35.44063734148819,91.14742694426909,37.543835673130864,55.5531616587199,90.93500825113804,4.107736108130698,66.52189707235385,71.69962081763875,61.858405810820095,13.537902586039465,0
35.033322193829626,82.26954726162714,70.59668678598466,89.31915762908052,69.49032828732022,38.856324608741396,94.29053416007663,37.923925984046406,56.966948103737906,93.84524021138165,5.299652203491847,68.07084198263766,74.33979592925749,62.0762624921284,16.0660423109072,1
36.64166353742199,84.48513082767559,73.458175209097,93.5932264048375,73.38818256941771,36.55173477270881,92.02223018178152,36.867484234567186,55.211897222641646,92.5742558569326,3.570012332608476,66.18316909152362,72.18400923647803,60.68288519919499,14.134076879226827,1
37.80096714802548,82.98524797754949,72.74575477200577,91.75717984517277,72.16862404117725,39.062891059619936,93.30283263137484,38.443586725129755,56.29192571903424,93.01885030258349,3.657165603737522,66.6367421019864,72.79472649150695,59.12239939511391,13.192417961921144,1
